> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.3645811	84.1314535	0	4.67826417	4.67826417	-82.0974533	59.1103	17	0	7
83.4379455	84.6989325	5	4.38227703	4.38227703	269.301197	56.4442	20	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
147.120872	81.3599579	25	10.0637513	10.0637513	-23.5430204	36.9315	7	21	30
148.290401	80.3537298	30	10.6728949	10.6728949	-23.1676524	32.9415	7	23	39
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
166.245912	84.0745036	40	6.86777493	6.86777493	-18.4350036	179.951	4	34	47
229.704438	88.1852779	45	8.01042625	8.01042625	53.716763	92.1979	5	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
223.671203	79.6172208	70	7.54246372	7.54246372	54.8941168	103.872	5	50	90
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.469478	71.9915926	120	2.13950487	2.13950487	-23.9775463	1280.07	5	112	132
