> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.073507	83.488657	0	9.71784278	9.71784278	-42.6352252	62.95	5	0	7
84.9589776	86.0134282	5	7.84205279	7.84205279	-77.6778014	60.207	7	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
149.821037	76.226691	25	50.5932056	50.5932056	-24.5467683	26.5147	2	25	29
148.095233	74.9292314	30	20.195746	20.195746	-26.1778107	38.3164	3	20	47
168.654855	72.3087432	35	59.0811516	59.0811516	-9.47195842	20.0402	2	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
137.525332	72.6666236	55	20.479852	20.479852	-35.3004804	150.805	2	48	62
158.626943	73.7382479	60	14.7063063	14.7063063	-29.4383749	71.3243	3	56	67
176.956892	74.3125982	65	16.7930012	16.7930012	-19.3829023	223.268	2	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
280.743184	84.6634933	75	10.4245823	10.4245823	119.51607	576.046	2	50	100
193.522615	75.4372815	80	41.739928	41.739928	8.00182606	37.9273	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
