> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.0323874	82.9843297	0	7.2370366	7.2370366	250.890462	19.3266	22	0	5
62.0323874	82.9843297	5	7.2370366	7.2370366	250.890462	19.3266	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
223.451253	80.7570042	30	16.5128844	16.5128844	56.8618674	230.836	2	2	56
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
170.322934	84.5087802	45	26.5257807	26.5257807	-11.5150589	90.7471	2	42	47
185.523849	81.5078104	50	9.8010743	9.8010743	16.078523	651.395	2	48	55
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
133.262405	82.8086813	60	15.9741148	15.9741148	-35.4610931	23.8952	5	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
192.257701	69.9125262	120	5.27674005	5.27674005	-26.2899951	162.188	6	112	132
