> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.6408365	82.7285653	0	9.50092578	9.50092578	268.355087	169.417	3	0	7
49.5100882	83.1995979	5	7.55454013	7.55454013	251.490252	148.888	4	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
164	83	15	10	10	1.73406171	32.2	1	15	65
159.191653	81.2064512	20	2.99950853	2.99950853	-10.3317064	1690.25	3	15	65
159.191653	81.2064512	25	2.99950853	2.99950853	-10.3317064	1690.25	3	15	65
159.191653	81.2064512	30	2.99950853	2.99950853	-10.3317064	1690.25	3	15	65
168.038001	82.6258457	35	5.18017829	5.18017829	0.243205608	567.411	3	15	65
168.038001	82.6258457	40	5.18017829	5.18017829	0.243205608	567.411	3	15	65
150.307089	81.4242177	45	6.08963384	6.08963384	-16.3524177	410.878	3	15	65
166.650758	85.265936	50	10.4022318	10.4022318	3.94387364	78.9836	4	15	100
176.709319	85.5028358	55	16.8667793	16.8667793	15.2901333	54.4757	3	15	100
190.420507	81.5672349	60	22.2482366	22.2482366	27.5204071	31.759	3	15	150
190.420507	81.5672349	65	22.2482366	22.2482366	27.5204071	31.759	3	15	150
199.992245	80.3243785	70	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	75	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	80	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	85	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	90	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	95	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
199.992245	80.3243785	100	65.4381322	65.4381322	36.7924168	16.7581	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
183.233003	71.419104	110	20.4185222	20.4185222	-17.3792178	151.7	2	60	150
184.664033	71.3900327	115	7.19167943	7.19167943	-21.1260934	294.899	3	60	150
186.18823	70.7043602	120	7.11631522	7.11631522	-20.6183367	301.156	3	60	150
