> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.2694992	87.7932123	0	10.0677417	10.0677417	230.123735	36.9029	7	0	20
33.2694992	87.7932123	5	10.0677417	10.0677417	230.123735	36.9029	7	0	20
302.025532	87.5977461	10	19.2200119	19.2200119	135.877528	170.939	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
195.123646	86.1083312	20	30.5625743	30.5625743	20.4146552	68.8819	2	0	26
163.828334	73.8885948	25	32.6679916	32.6679916	-12.3507484	60.5553	2	21	26
163.828334	73.8885948	30	32.6679916	32.6679916	-12.3507484	60.5553	2	21	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
188.109996	79.3610869	40	3.54539638	3.54539638	15.4140538	4964.23	2	35	72
166.842657	79.5918548	45	7.3853828	7.3853828	-4.08454611	279.687	3	40	72
175.973274	79.7168272	50	5.83897666	5.83897666	5.62299849	248.581	4	40	90
139.874652	82.0706552	55	13.8418325	13.8418325	-27.7559601	31.509	5	40	90
146.845923	81.2612724	60	20.487262	20.487262	-23.2297647	21.0791	4	40	90
186.817441	72.5990422	65	22.1819162	22.1819162	-1.32205042	8.35668	7	40	299
199.993676	65.6113008	70	21.163353	21.163353	2.14716797	10.972	6	40	299
199.277555	67.8627043	75	17.8516061	17.8516061	6.13241839	12.3854	7	40	299
200.026489	65.8935719	80	21.3335719	21.3335719	2.11708374	10.8127	6	50	299
194.194757	61.7627858	85	24.20017	24.20017	-12.5551899	10.9477	5	50	299
193.689488	53.7711943	90	50.5085978	50.5085978	-33.5141606	7.02523	3	50	299
191.220399	49.1812244	95	41.521913	41.521913	-37.1901026	9.87788	3	65	299
184.220746	50.5688708	100	26.9803352	26.9803352	-41.4088169	12.564	4	65	299
184.220746	50.5688708	105	26.9803352	26.9803352	-41.4088169	12.564	4	65	299
181.897323	51.6378555	110	28.3259941	28.3259941	-47.8091984	11.4886	4	65	299
182.773507	55.4828213	115	21.8312559	21.8312559	-44.1289081	13.2349	5	65	299
182.653254	58.9072043	120	18.36962	18.36962	-41.3416775	14.2526	6	65	299
