> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.811541	85.4414436	0	6.69846075	6.69846075	-61.4770867	60.0354	9	0	5
74.282529	86.4847141	5	5.89023526	5.89023526	264.944999	61.051	11	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
215.551192	81.5905604	15	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
215.551192	81.5905604	20	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
159.782466	73.626431	25	21.5737117	21.5737117	-17.3471008	33.7088	3	15	65
159.782466	73.626431	30	21.5737117	21.5737117	-17.3471008	33.7088	3	15	65
215.551192	81.5905604	35	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
215.551192	81.5905604	40	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
174.413849	80.1637515	45	9.27540228	9.27540228	6.04761755	99.0914	4	15	85
146.840439	81.9401659	50	9.07472589	9.07472589	-19.7767487	55.4654	6	15	90
155.620467	82.0053102	55	7.81680592	7.81680592	-11.5186369	60.5904	7	15	90
154.319323	81.507551	60	9.20213869	9.20213869	-12.2300276	43.9849	7	15	150
149.486766	80.037319	65	8.92574839	8.92574839	-18.6430844	46.6914	7	15	150
180.41866	75.5047534	70	7.14693165	7.14693165	6.41098059	115.579	5	45	150
184.844738	73.5735918	75	5.52586499	5.52586499	8.39587016	147.977	6	45	150
184.844738	73.5735918	80	5.52586499	5.52586499	8.39587016	147.977	6	45	150
184.844738	73.5735918	85	5.52586499	5.52586499	8.39587016	147.977	6	45	150
187.057009	73.8847826	90	11.4204649	11.4204649	12.6950923	117.577	3	50	150
188.091043	72.6850197	95	6.12619429	6.12619429	5.6913335	406.001	3	60	150
188.091043	72.6850197	100	6.12619429	6.12619429	5.6913335	406.001	3	60	150
188.091043	72.6850197	105	6.12619429	6.12619429	5.6913335	406.001	3	60	150
173.807408	68.8353642	110	2.53501363	2.53501363	-21.8700089	2365.99	3	60	150
187.333351	67.8646161	115	7.86684968	7.86684968	-17.5489575	137.376	4	60	150
190.304808	69.2368148	120	6.0172107	6.0172107	-16.6199448	162.663	5	60	150
