> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.4832151	85.0575449	0	5.28234916	5.28234916	261.581056	22.6883	34	0	7
74.593257	85.0408417	5	5.12522036	5.12522036	263.608326	21.5117	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
158.898298	78.8918283	25	8.63841171	8.63841171	-13.584538	49.785	7	2	56
160.749461	78.5923629	30	8.60078089	8.60078089	-11.7284089	42.4343	8	2	65
184.349273	79.9336361	35	11.7975622	11.7975622	5.44664549	43.0173	5	2	65
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
165.181083	85.3374414	50	5.56413909	5.56413909	-4.18781054	100.066	8	35	56
149.87702	82.1060691	55	6.02284342	6.02284342	-18.5060285	101.411	7	40	72
157.862439	80.5983428	60	9.39054833	9.39054833	-13.7540014	51.86	6	40	72
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
195.220234	64.472098	80	5.4239063	5.4239063	3.23343726	199.977	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
