> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.594991	83.5040491	0	6.38668489	6.38668489	-56.8553377	52.0724	11	0	7
117.663397	82.2893076	5	7.51818808	7.51818808	-50.1725898	31.3718	13	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
150.256491	79.1894612	25	20.444678	20.444678	-21.5550414	21.1629	4	25	30
147.53673	76.9002136	30	15.4854001	15.4854001	-25.1836929	25.3663	5	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
210.255981	78.4155492	40	9.91484721	9.91484721	44.2105888	86.8425	4	15	65
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
135.075807	83.5598556	55	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
185.81462	75.0256972	60	13.6777845	13.6777845	-10.5067513	335.489	2	56	67
185.362868	74.4680241	65	9.50060398	9.50060398	-0.159934497	94.4945	4	45	85
218.654555	79.5827228	70	12.6340218	12.6340218	49.8326024	96.2667	3	50	90
227.62314	85.4908816	75	14.3125424	14.3125424	62.1820442	306.573	2	65	81
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
