> 1. time window length: 10 m.y.; step: 5.0 m.y.
146.945619	85.1366939	0	8.15860712	8.15860712	-26.3358559	47.0525	8	0	20
149.075953	85.4321863	5	8.13300494	8.13300494	-24.0271368	47.3432	8	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
252.415425	81.9650997	15	31.1819444	31.1819444	86.8446616	66.2564	2	0	60
185.903781	82.1024535	20	16.4493338	16.4493338	11.6688014	57.2214	3	0	60
155.709858	80.771394	25	11.9436834	11.9436834	-13.4135473	107.591	3	15	60
157.970346	80.7354882	30	14.9277299	14.9277299	-11.2956156	69.2552	3	15	60
206.289085	81.4087965	35	10.2729545	10.2729545	35.3201674	80.9596	4	15	60
213.002372	83.052498	40	8.49775857	8.49775857	46.6674736	82.032	5	15	60
188.986168	86.3668932	45	6.08015666	6.08015666	21.2149276	83.9569	8	15	85
164.393542	84.6816438	50	6.20625521	6.20625521	-5.82512457	80.6182	8	15	85
157.879402	79.7629135	55	8.14240895	8.14240895	-13.7601106	47.2361	8	15	85
157.632807	74.3925162	60	11.500154	11.500154	-21.8864686	34.8944	6	15	85
178.112791	77.6641316	65	13.7195998	13.7195998	3.88844468	32.056	5	45	146
202.74468	79.5382785	70	15.0700795	15.0700795	31.3824113	38.1376	4	45	146
199.821187	80.2258499	75	15.418862	15.418862	28.919392	36.4749	4	45	146
182.738716	78.2994215	80	16.71612	16.71612	8.82887018	31.1774	4	45	146
169.787146	66.1671139	85	30.1692623	30.1692623	-18.7223223	70.6338	2	45	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
191.163465	72.2412969	115	5.13517304	5.13517304	-21.1681215	321.107	4	65	146
187.509676	70.6142284	120	4.15143121	4.15143121	-25.5495356	490.808	4	65	146
