> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.612727	84.5491335	0	6.40093337	6.40093337	-65.5545675	65.6553	9	0	7
123.196756	81.9801277	5	8.73164757	8.73164757	-49.9544615	31.5697	10	0	8
141.661774	65.9994245	10	38.5316507	38.5316507	-33.2743389	11.2977	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
33.4409287	85.0688848	20	14.9887685	14.9887685	233.842989	279.719	2	14	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
150.001759	79.9515395	45	8.72803733	8.72803733	-16.9236735	820.862	2	41	55
177.720525	78.4099054	50	11.7117304	11.7117304	5.03831618	111.853	3	48	100
164.351542	75.2193191	55	8.41165835	8.41165835	-11.8389748	64.3991	6	48	100
162.16527	74.9601182	60	10.1903713	10.1903713	-14.1033989	57.3334	5	50	100
174.023409	73.2140847	65	9.96455609	9.96455609	-4.73433514	37.6514	7	50	100
187.417742	73.6833624	70	14.0957451	14.0957451	8.84871806	23.5436	6	50	100
215.669616	77.0727154	75	12.5136202	12.5136202	43.6097084	38.3406	5	50	100
209.595474	75.0089199	80	11.0147635	11.0147635	34.8586251	70.5476	4	50	100
197.148268	73.5406839	85	11.859223	11.859223	19.0432979	109.114	3	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
167.160868	76.4202083	100	2.70821836	2.70821836	-24.0812161	8506.25	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	110	10	7	-41.5078818	44	1	110	123
177.013783	70.216643	115	14.2228204	14.2228204	-35.9967204	310.426	2	113	127
180.76521	71.5196298	120	6.73182468	6.73182468	-31.9409778	336.416	3	113	140
