> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.177343	81.8508227	0	9.59817017	9.59817017	-50.1732964	34.2612	8	0	20
120.177343	81.8508227	5	9.59817017	9.59817017	-50.1732964	34.2612	8	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
77.9229474	85.3292691	15	34.7039018	34.7039018	256.241419	53.9024	2	0	20
77.9229474	85.3292691	20	34.7039018	34.7039018	256.241419	53.9024	2	0	20
115.306668	81.2919369	25	14.5005193	14.5005193	-53.4484322	298.73	2	25	36
115.799779	82.6969428	30	6.26495704	6.26495704	-62.6574828	388.261	3	26	42
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
136.660153	84.2251625	40	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
117.699997	85.5	45	4	3.4000001	-89.0115003	nan	1	34	45
79.6769695	80.5906875	50	43.5401984	43.5401984	-83.9594619	35.0318	2	50	100
112.766913	80.2078358	55	14.9805245	14.9805245	-53.8732033	20.9533	6	50	100
112.766913	80.2078358	60	14.9805245	14.9805245	-53.8732033	20.9533	6	50	100
134.545264	77.6232831	65	13.5933415	13.5933415	-36.4034173	17.5595	8	50	245
185.720658	72.5003383	70	15.9784062	15.9784062	6.70632463	23.8828	5	50	245
187.110173	71.8701726	75	11.6774523	11.6774523	7.67136599	33.8714	6	50	245
201.831864	76.1875496	80	10.4564149	10.4564149	28.7778585	54.5007	5	50	245
193.510553	77.2414374	85	14.151052	14.151052	20.9815057	43.1225	4	50	245
342.274145	86.2591415	90	65.7165828	65.7165828	184.443467	16.6359	2	50	245
195.263456	79.2391825	95	21.3108942	21.3108942	19.9752803	34.5191	3	50	245
177.36074	76.1184866	100	12.5787697	12.5787697	-15.1244092	37.9543	5	50	245
173.551021	73.7574779	105	13.1441537	13.1441537	-24.3908729	49.8287	4	65	245
150.715372	58.5580664	110	82.412279	82.412279	-48.4463685	11.4453	2	65	245
189.664189	68.4250459	115	14.2753476	14.2753476	-20.2496682	42.3916	4	65	245
189.664189	68.4250459	120	14.2753476	14.2753476	-20.2496682	42.3916	4	65	245
