> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.430721	85.9373882	0	4.94320241	4.94320241	-59.2125433	44.5703	20	0	56
123.958464	84.5430115	5	5.61646563	5.61646563	-49.6849881	33.0086	21	0	56
165.724114	82.6780372	10	26.7896471	26.7896471	-6.20924823	12.7297	4	0	56
195.667917	89.6370336	15	9.9578984	9.9578984	27.2733997	59.9968	5	0	65
158.484577	88.2231523	20	8.36447938	8.36447938	-10.6305268	65.1169	6	0	65
168.065733	79.8028666	25	8.94753774	8.94753774	-3.44986404	46.4689	7	2	65
168.065733	79.8028666	30	8.94753774	8.94753774	-3.44986404	46.4689	7	2	65
203.174801	85.1861265	35	7.98344023	7.98344023	37.8047637	92.8158	5	2	65
186.540716	84.801879	40	6.94589423	6.94589423	19.8062336	94.0046	6	2	65
170.808317	81.3237344	45	6.54717351	6.54717351	1.31993056	85.9643	7	2	85
178.738606	80.7292991	50	6.11908644	6.11908644	8.83786984	63.2879	10	2	100
184.704943	80.4485148	55	4.91395158	4.91395158	11.0677514	78.986	12	2	100
191.141789	80.3280544	60	5.76256594	5.76256594	16.6020102	71.2388	10	2	100
185.074025	74.9352812	65	10.7511357	10.7511357	1.04757479	14.6379	14	15	299
186.009976	75.5155864	70	11.6456893	11.6456893	2.28134475	13.6387	13	45	299
186.433771	74.2509231	75	12.7361489	12.7361489	4.07705926	12.5791	12	45	299
189.940686	75.6871468	80	13.6536507	13.6536507	8.47892959	12.1453	11	45	299
182.827438	72.5321219	85	16.2360001	16.2360001	-3.23263913	11.0125	9	45	299
183.969086	68.8796043	90	34.3226385	34.3226385	-10.8569892	5.92159	5	50	299
185.514618	69.1297303	95	21.5624613	21.5624613	-8.33730434	8.78829	7	50	299
183.853202	70.2249545	100	18.3231494	18.3231494	-11.7080194	10.0929	8	50	299
177.709326	66.4340107	105	30.5127689	30.5127689	-23.8734343	7.23969	5	65	299
171.641682	60.3825858	110	72.7582542	72.7582542	-38.4305165	3.95656	3	65	299
179.498755	62.3813576	115	42.410402	42.410402	-33.4049684	5.66393	4	65	299
182.562665	64.7433094	120	30.347552	30.347552	-30.7987014	7.30833	5	65	299
