> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.4798984	82.7542848	0	5.48980912	5.48980912	247.389707	26.6014	27	0	65
55.3496416	82.8172494	5	5.30337411	5.30337411	245.780883	27.397	28	0	65
318.677815	84.8330711	10	8.14634817	8.14634817	159.348616	68.5994	6	0	65
234.431788	82.5961107	15	7.6868129	7.6868129	73.7629626	62.6246	7	0	65
226.412003	84.2659892	20	6.42970066	6.42970066	63.6229256	65.0776	9	0	65
189.956389	84.8653707	25	6.61722692	6.61722692	24.1908204	43.9898	12	2	65
189.816836	84.1398882	30	7.15459822	7.15459822	23.6028879	41.6897	11	2	65
221.01374	82.1157506	35	7.24752294	7.24752294	59.2783909	70.3277	7	2	65
200.723128	82.9461539	40	4.64251115	4.64251115	32.5647323	88.3763	12	2	72
194.988412	82.4021328	45	4.29555924	4.29555924	23.5374899	86.5957	14	2	85
193.991536	83.217755	50	3.8796223	3.8796223	24.3040041	75.8078	19	2	100
196.7656	82.5799668	55	4.32019209	4.32019209	30.1245756	64.9965	18	2	100
190.780971	80.8916417	60	4.31097563	4.31097563	21.9508883	58.2942	20	2	150
174.539095	79.6132202	65	5.59629982	5.59629982	2.87319476	34.9892	20	2	245
182.874868	77.7988865	70	6.84061854	6.84061854	9.73381877	32.2161	15	40	245
184.186262	76.2302436	75	6.94022821	6.94022821	9.92302403	31.3257	15	40	245
186.512991	77.3722567	80	7.57200485	7.57200485	13.865292	30.9411	13	45	245
175.716686	75.0265182	85	8.72111422	8.72111422	1.15806103	31.6437	10	45	245
164.955361	77.5109995	90	14.7697174	14.7697174	-6.43127686	21.5285	6	50	245
170.406834	75.1333746	95	12.6887943	12.6887943	-8.71547022	23.5838	7	50	245
168.378375	72.7303375	100	10.6442449	10.6442449	-21.1340969	24.353	9	50	245
165.777758	69.1581632	105	11.9644671	11.9644671	-29.8141433	26.4073	7	60	245
166.084741	69.7253312	110	14.6959581	14.6959581	-37.7144363	21.7356	6	60	245
169.264212	70.1399368	115	12.2604576	12.2604576	-36.146561	25.1929	7	60	245
170.109853	69.9024538	120	12.3151854	12.3151854	-35.7181432	24.978	7	60	245
