> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.2614404	85.2789356	0	4.3373354	4.3373354	261.553736	30.4534	37	0	7
73.4090292	85.2290297	5	4.39863852	4.39863852	264.092968	27.4041	40	0	9
94.2725484	87.6071645	10	27.1515445	27.1515445	-73.3516535	12.4183	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
109.778301	84.430754	20	31.7681706	31.7681706	-54.9579873	63.9117	2	14	26
162.957864	83.1171763	25	11.1818505	11.1818505	-6.06528024	36.8545	6	2	56
158.699135	82.5601841	30	8.50515585	8.50515585	-10.6358592	37.6017	9	2	65
186.148715	81.4336758	35	8.01645658	8.01645658	12.0588358	48.7019	8	2	65
191.391878	81.9188973	40	6.19398176	6.19398176	14.5288754	80.9342	8	15	65
173.645442	86.8170194	45	6.92831387	6.92831387	-1.13442253	94.4775	6	35	56
165.562267	84.8209911	50	5.1289092	5.1289092	-3.89948257	101.727	9	35	56
139.812342	79.9625258	55	5.8863095	5.8863095	-29.2579971	89.5138	8	48	62
145.841619	78.955486	60	8.92237583	8.92237583	-30.0489009	39.4979	8	53	67
174.532961	73.6984655	65	6.5947491	6.5947491	-9.06566391	104.178	6	45	85
186.935217	75.0411633	70	17.6279157	17.6279157	10.060751	49.9622	3	50	90
191.590238	70.2895702	75	11.4675226	11.4675226	8.70590394	65.1616	4	50	100
195.239004	67.9757894	80	7.23670705	7.23670705	8.21281937	86.6758	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.087287	70.9871752	100	15.4108355	15.4108355	-11.8587212	65.0463	3	50	150
176.939749	69.5839493	105	13.4761088	13.4761088	-23.8892769	84.7393	3	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
194.645197	70.1449878	120	3.49976491	3.49976491	-23.4736245	251.478	8	112	132
