> 1. time window length: 10 m.y.; step: 5.0 m.y.
354.636932	89.1592987	0	11.456051	11.456051	174.246825	45.5628	5	0	7
354.636932	89.1592987	5	11.456051	11.456051	174.246825	45.5628	5	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
217	85	35	31	31	48.6714991	60	1	35	56
217	85	40	31	31	48.6714991	60	1	35	56
165.192163	81.9721032	45	9.3885562	9.3885562	-5.16083084	173.471	3	35	56
165.192163	81.9721032	50	9.3885562	9.3885562	-5.16083084	173.471	3	35	56
165.192163	81.9721032	55	9.3885562	9.3885562	-5.16083084	173.471	3	35	56
217	85	60	31	31	48.6714991	60	1	35	60
189.5	80.3000031	75	9.60000038	9.60000038	21.7368634	34.6	1	75	83
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
