> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1213569	84.0941782	0	10.7292049	10.7292049	263.866368	27.6089	8	0	2
73.3486293	84.3445475	5	9.65657306	9.65657306	258.441616	29.3838	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
188.725738	83.0768053	40	8.09902774	8.09902774	10.8718038	232.747	3	15	72
188.725738	83.0768053	45	8.09902774	8.09902774	10.8718038	232.747	3	15	72
181.290486	79.7757958	50	9.14150964	9.14150964	4.93300415	54.6717	6	15	650
174.897033	78.4027567	55	9.46337518	9.46337518	2.68549912	51.0794	6	15	650
175.002915	77.3455133	60	7.85659955	7.85659955	1.34817522	59.9878	7	15	650
185.132095	78.6474169	65	8.28869994	8.28869994	12.3206888	45.6167	8	15	650
194.38722	79.8238129	70	10.3220368	10.3220368	22.8245657	43.0857	6	40	650
194.617466	77.9109791	75	10.9073893	10.9073893	21.6517319	38.6843	6	40	650
195.274806	77.765696	80	13.7943391	13.7943391	22.3377258	31.7198	5	50	650
180.981447	71.7406399	85	19.3513505	19.3513505	0.613698293	41.639	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
185.151685	70.2962985	110	15.2590332	15.2590332	-31.9922206	66.3258	3	50	650
194.945719	67.8340803	115	8.92676649	8.92676649	-25.3289515	74.4258	5	50	650
194.899855	66.0084797	120	11.3757806	11.3757806	-27.8611328	66.2012	4	50	650
