> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.754672	83.9409069	0	5.45632525	5.45632525	-66.1151901	50.0816	15	0	5
102.902937	84.7737064	5	5.25848837	5.25848837	-73.2730219	46.9884	17	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
147.120872	81.3599579	25	10.0637513	10.0637513	-23.5430204	36.9315	7	21	30
148.290401	80.3537298	30	10.6728949	10.6728949	-23.1676524	32.9415	7	23	39
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
157.839989	82.8234008	40	8.56553343	8.56553343	-23.7492374	208.197	3	34	46
150.760599	84.7435267	45	9.41095308	9.41095308	-25.0458817	172.651	3	42	49
148.971342	83.1567857	50	11.1349775	11.1349775	-27.0859152	123.628	3	44	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
219.598959	83.3005922	70	23.4625717	23.4625717	52.4699324	115.401	2	50	90
206.741511	76.4818182	75	14.5741464	14.5741464	32.9421786	40.7104	4	65	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.156875	71.8002881	120	2.05692679	2.05692679	-25.9126579	1384.84	5	112	132
