> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.8062557	83.095503	0	4.69362869	4.69362869	-84.1497619	29.3474	33	0	5
85.6492693	83.2764612	5	4.65856436	4.65856436	-83.6091332	26.5298	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
175.402641	86.5386115	25	11.9174224	11.9174224	8.42924271	32.5588	6	2	56
167.322678	83.907454	30	8.66919061	8.66919061	-1.47106107	36.228	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.850423	81.8868036	40	6.64101293	6.64101293	16.5296633	83.5787	7	15	65
183.255909	86.3836238	45	7.51904111	7.51904111	17.9338361	104.514	5	35	56
184.206034	84.1947864	50	5.5460834	5.5460834	17.0815644	119.425	7	35	56
154.392951	78.5922594	55	7.7901605	7.7901605	-17.4478668	60.9991	7	48	65
147.089927	79.6205721	60	8.47397524	8.47397524	-27.6814987	33.4595	10	50	67
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
202.317793	78.6654701	70	19.4108794	19.4108794	28.9937558	23.3715	4	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.042357	69.0095801	120	5.44235752	5.44235752	-22.0556003	152.524	6	113	127
