> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.658014	86.6934221	0	5.02857812	5.02857812	-62.8980532	32.7649	26	0	65
110.487407	86.1810604	5	5.12536176	5.12536176	-59.7539024	28.234	29	0	65
131.455231	85.4937786	10	19.5254694	19.5254694	-33.2148352	16.3076	5	0	65
218.732958	85.8043969	15	18.3374209	18.3374209	48.556757	46.2509	3	2	65
168.520529	82.9984058	20	16.6530395	16.6530395	-4.50729764	31.4067	4	2	65
154.124213	83.5608666	25	8.62797811	8.62797811	-14.3933757	36.5658	9	2	65
151.578787	83.8423337	30	7.65811153	7.65811153	-19.9531335	40.7533	10	2	65
190.146515	84.7455611	35	6.69011475	6.69011475	18.0193088	60.1829	9	2	65
187.108685	84.2428778	40	5.10140583	5.10140583	12.9078294	73.3575	12	2	72
169.901721	83.3681849	45	5.28446996	5.28446996	-6.29902454	62.5083	13	2	85
179.739704	81.7447952	50	5.20857829	5.20857829	6.48425375	47.8745	17	2	650
177.913086	81.4548018	55	5.62623632	5.62623632	5.72553747	43.9565	16	2	650
181.986013	79.559904	60	5.45237703	5.45237703	7.46372341	43.774	17	2	650
178.990063	72.7148244	65	7.75174075	7.75174075	-4.91460029	18.7041	20	2	650
182.00291	70.4478321	70	10.5161953	10.5161953	-6.10614443	15.2555	14	40	650
182.352775	69.7577067	75	10.4546312	10.4546312	-3.64052902	15.4242	14	40	650
183.68339	69.9361505	80	12.1689932	12.1689932	-3.39689649	13.6869	12	45	650
182.565212	68.0394001	85	12.8466009	12.8466009	-7.30952208	13.5945	11	45	650
184.358886	65.6235082	90	18.262499	18.262499	-12.1861029	10.1537	8	50	650
181.729906	66.4089211	95	21.4599677	21.4599677	-14.953971	8.86334	7	50	650
178.096853	64.6412227	100	18.6411844	18.6411844	-23.855424	9.78372	8	50	650
171.249985	60.2314373	105	23.0142939	23.0142939	-34.9809614	9.42462	6	50	650
175.280717	64.869328	110	14.6226784	14.6226784	-35.065745	13.3538	9	50	650
181.150465	66.4843135	115	9.91421024	9.91421024	-31.3228609	18.4514	13	50	650
181.473818	66.9894635	120	9.17889847	9.17889847	-30.9403712	19.7217	14	50	650
