> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.557663	84.0092179	0	4.28076847	4.28076847	-64.7674689	80.7584	15	0	7
95.1992215	84.8592345	5	4.1398216	4.1398216	-74.7877952	70.6968	18	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
122.835933	83.3213296	25	13.2699965	13.2699965	-45.7397813	34.1995	5	22	30
137.519681	80.0350596	30	11.8615637	11.8615637	-33.3147433	32.8572	6	20	47
160.161657	80.9306507	35	10.7614081	10.7614081	-19.5323997	73.8626	4	20	47
177.153921	85.0335603	40	9.3198799	9.3198799	-12.4862611	176.022	3	34	47
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
158.627025	80.5793717	50	6.38002004	6.38002004	-10.2824049	374.42	3	44	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
183.37785	81.1569887	60	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
201.085151	78.6632041	65	10.3200953	10.3200953	29.1576111	143.75	3	56	77
226.67996	79.0831864	70	34.2459701	34.2459701	56.9914376	55.2959	2	56	80
217.722484	78.7027119	75	41.8118618	41.8118618	46.9521082	37.8043	2	65	85
201.92592	75.1420237	80	25.0682209	25.0682209	28.7778807	101.353	2	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.156875	71.8002881	120	2.05692679	2.05692679	-25.9126579	1384.84	5	112	132
