> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.0249193	85.9920703	0	10.3321481	10.3321481	-75.8343657	35.0864	7	0	7
70.5960054	86.187357	5	9.09877699	9.09877699	266.907001	38.0178	8	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
243.265714	86.685289	35	12.8452887	12.8452887	88.3802202	93.1605	3	15	65
220.482042	85.3720823	40	6.9481405	6.9481405	48.0195322	122.232	5	15	72
220.482042	85.3720823	45	6.9481405	6.9481405	48.0195322	122.232	5	15	72
216.629419	82.7668755	50	7.27826544	7.27826544	46.9819049	58.8788	8	15	150
211.483063	81.953183	55	7.27040885	7.27040885	46.0884551	59.0041	8	15	150
202.944668	81.1754636	60	6.9173479	6.9173479	34.1901575	56.3557	9	15	150
195.745696	76.2473602	65	8.32724955	8.32724955	17.7950911	45.2042	8	15	150
201.989732	75.0594306	70	8.36275996	8.36275996	24.1291388	44.8292	8	40	150
201.989732	75.0594306	75	8.36275996	8.36275996	24.1291388	44.8292	8	40	150
203.200957	74.4935956	80	9.74882238	9.74882238	24.2875468	39.2937	7	50	150
203.200957	74.4935956	85	9.74882238	9.74882238	24.2875468	39.2937	7	50	150
206.46662	73.3375361	90	18.8869636	18.8869636	24.1650477	24.6317	4	50	150
206.46662	73.3375361	95	18.8869636	18.8869636	24.1650477	24.6317	4	50	150
206.46662	73.3375361	100	18.8869636	18.8869636	24.1650477	24.6317	4	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
203.727043	68.0504836	115	8.31123891	8.31123891	-13.4524555	123.179	4	50	150
200.502246	69.6631077	120	7.32115415	7.32115415	-14.6602778	110.189	5	50	150
