> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.345285	86.3308945	0	4.64019309	4.64019309	-87.6139565	29.1107	34	0	65
75.0487245	86.4007556	5	4.41751027	4.41751027	265.056665	30.2174	36	0	65
337.608476	84.189242	10	8.20943757	8.20943757	181.105238	67.5636	6	2	65
237.545096	81.0440547	15	10.9047485	10.9047485	81.6079561	50.1878	5	2	65
196.130571	83.3998136	20	7.91366072	7.91366072	30.6244915	43.2844	9	2	65
183.50615	81.6207636	25	6.84080707	6.84080707	14.1534503	37.6913	13	2	65
181.457354	81.2602848	30	6.7295234	6.7295234	8.83621128	38.916	13	2	65
209.335484	82.6535348	35	5.95644536	5.95644536	38.7356076	59.7225	11	2	65
197.136173	82.939631	40	4.28973591	4.28973591	25.2367593	74.9132	16	2	72
187.517989	83.513177	45	4.01497993	4.01497993	14.9310748	75.1001	18	2	72
190.136635	81.6663437	50	4.06238121	4.06238121	19.0628763	51.7579	25	2	650
186.951739	82.0373457	55	4.95000607	4.95000607	18.8110048	36.7034	24	2	650
187.566197	81.0702256	60	5.3178509	5.3178509	18.2775929	33.3751	23	2	650
172.671057	77.3165244	65	8.59487437	8.59487437	-5.31944903	12.3248	25	2	650
186.57134	74.5915888	70	9.46421198	9.46421198	4.6521156	12.2584	21	40	650
187.203365	73.740204	75	8.98094218	8.98094218	4.93413196	12.8929	22	40	650
188.910836	74.2383148	80	9.81468708	9.81468708	6.66346554	12.0352	20	50	650
184.251502	73.3759939	85	10.7644334	10.7644334	0.248339745	11.287	18	50	650
177.611417	73.2482006	90	16.8463234	16.8463234	-10.3202246	7.60313	12	50	650
175.436853	73.1312401	95	16.633338	16.633338	-14.6196116	7.77422	12	50	650
173.369324	71.3952843	100	15.5154072	15.5154072	-21.1013465	8.10599	13	50	650
171.82425	68.6749048	105	18.1705292	18.1705292	-28.2465844	7.27657	11	50	650
172.407566	69.6977363	110	16.429464	16.429464	-34.6616776	7.94427	12	50	650
178.003559	69.8819555	115	11.8846455	11.8846455	-31.714163	10.6054	16	50	650
178.344425	69.7543322	120	11.8860871	11.8860871	-31.5786737	10.6031	16	50	650
