> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.0297745	84.4327202	0	5.01740575	5.01740575	-89.7672729	23.6455	36	0	7
86.6671112	84.2238999	5	5.08649967	5.08649967	-83.374276	21.8254	38	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
163.222141	80.9724866	25	9.05388208	9.05388208	-7.83273771	55.7167	6	2	56
163.454506	81.4661875	30	7.34006053	7.34006053	-7.08363354	50.1585	9	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
180.222385	82.1449116	40	6.34364641	6.34364641	1.75064562	91.5069	7	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
153.508398	78.5913688	60	10.3940591	10.3940591	-23.3880645	29.3556	8	40	72
178.696732	71.3967628	65	7.99799553	7.99799553	-6.95118264	71.1324	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
208.072011	76.0521149	75	13.4770176	13.4770176	33.7155164	33.1859	5	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.657254	69.9065367	120	6.63807508	6.63807508	-26.6009587	133.827	5	112	132
