> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.3028982	85.0919663	0	4.92224583	4.92224583	258.109047	25.2333	35	0	7
58.5987288	85.0900827	5	4.59303428	4.59303428	249.777708	26.5435	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
147.89084	82.8968977	30	8.50464104	8.50464104	-21.4687747	37.6061	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
157.978242	84.6945959	45	5.92505846	5.92505846	-19.2670968	167.733	5	41	49
160.151295	84.061414	50	4.49008048	4.49008048	-11.0877852	223.636	6	44	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
194.804386	67.1071035	80	6.86459739	6.86459739	6.70728768	96.2218	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.657254	69.9065367	120	6.63807508	6.63807508	-26.6009587	133.827	5	112	132
