> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.5284132	87.1813387	0	5.01849555	5.01849555	228.41226	31.6394	27	0	65
30.2548355	86.8071213	5	4.69177436	4.69177436	223.083754	33.5033	29	0	65
335.455621	83.5190196	10	7.85369208	7.85369208	175.20494	95.8763	5	0	65
227.368515	82.4674265	15	11.0643488	11.0643488	55.4858091	48.7776	5	0	65
216.526693	84.5030075	20	8.1197611	8.1197611	46.6534428	56.2229	7	0	65
185.98084	84.3822304	25	7.69633545	7.69633545	18.9623541	40.359	10	2	65
181.978193	83.9226043	30	7.58867057	7.58867057	10.8226566	41.4849	10	2	65
214.93823	80.4306035	35	6.7462113	6.7462113	40.4658851	99.595	6	2	65
195.301689	81.4363399	40	4.66052531	4.66052531	23.3488902	108.405	10	2	72
182.945107	82.4539953	45	4.37630294	4.37630294	9.96622489	99.3342	12	2	72
188.811038	79.8221445	50	4.62565655	4.62565655	17.0706248	64.5638	16	2	650
188.543875	79.8044122	55	5.17075558	5.17075558	16.2014265	45.6663	18	2	650
193.073048	79.4076679	60	6.1591575	6.1591575	19.9721544	39.5128	15	2	650
185.487055	81.8463115	65	8.78362164	8.78362164	10.1189228	16.4625	18	2	650
194.491313	79.6772282	70	8.20845728	8.20845728	17.4372457	18.7089	18	40	650
194.985778	78.9614026	75	8.81748205	8.81748205	19.5922258	17.3391	17	40	650
195.283574	78.9764549	80	9.43480219	9.43480219	19.7206879	16.2577	16	50	650
185.827135	77.8462366	85	11.4309509	11.4309509	7.84516174	14.1192	13	50	650
168.457802	80.2602665	90	23.1294307	23.1294307	-11.3182469	7.76235	7	50	650
173.475747	77.6046924	95	19.9291937	19.9291937	-12.0817057	8.67926	8	50	650
173.475747	77.6046924	100	19.9291937	19.9291937	-12.0817057	8.67926	8	50	650
153.957487	77.463743	105	34.1551188	34.1551188	-33.8824214	5.97044	5	50	650
134.729369	79.8602944	110	47.1269588	47.1269588	-60.1745396	4.77289	4	50	650
178.573817	75.5624486	115	18.9873485	18.9873485	-30.0332791	9.46469	8	50	650
178.92322	75.5203993	120	16.3973636	16.3973636	-29.8913041	10.8155	9	50	650
