> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.7243117	84.1524997	0	6.7898106	6.7898106	254.536159	19.1578	25	0	7
55.0695909	84.1531858	5	6.50897037	6.50897037	251.25693	19.9517	26	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
142.973484	80.3188219	25	11.8707845	11.8707845	-28.1284483	32.8077	6	21	30
143.227302	81.7173278	30	10.4775446	10.4775446	-27.2369534	34.1455	7	25	39
190.541085	82.7682835	35	9.14402959	9.14402959	23.5013345	70.9757	5	15	60
184.782052	82.8169291	40	5.52888819	5.52888819	13.8600911	120.163	7	15	65
153.081701	86.0493966	45	6.98108107	6.98108107	-26.5526421	174.188	4	38	50
156.520126	83.5767576	50	8.24797577	8.24797577	-17.4542143	125.061	4	45	54
152.464468	78.4453127	55	8.27614923	8.27614923	-19.334497	54.1538	7	40	72
150.18526	79.370746	60	9.21941446	9.21941446	-24.9792143	32.1436	9	40	72
181.972584	74.2743584	65	7.45141624	7.45141624	-0.349455256	66.5829	7	45	85
190.507683	75.0304681	70	19.0155532	19.0155532	14.492932	24.3127	4	50	90
203.454634	76.7900295	75	10.4083838	10.4083838	31.1295376	54.9961	5	50	100
199.789977	73.1247842	80	9.34035393	9.34035393	18.5947846	68.0628	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.072666	75.3481909	100	9.45817653	9.45817653	-9.78438898	170.942	3	50	150
170.869701	75.4361225	105	14.4590541	14.4590541	-22.8717648	300.434	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.541599	68.0979666	120	6.93975183	6.93975183	-25.6789964	122.526	5	112	132
