> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.8039177	83.3330444	0	4.50503259	4.50503259	268.290106	30.8237	34	0	5
80.1327332	83.4857085	5	4.49447542	4.49447542	269.507783	27.6766	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
164.572695	83.8230276	30	8.87145654	8.87145654	-4.38574951	34.638	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
197.987812	82.0261761	40	6.66115031	6.66115031	20.2926655	83.0799	7	15	65
181.896161	84.6363358	45	6.19399657	6.19399657	7.3970211	221.009	4	35	56
165.036767	83.7692358	50	4.17947513	4.17947513	-2.21051883	257.965	6	35	56
152.774987	79.8121903	55	7.11747239	7.11747239	-17.945687	61.5256	8	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
201.328881	77.6399904	75	9.11273586	9.11273586	30.5307018	55.0115	6	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
