> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.210859	84.2698988	0	6.82512618	6.82512618	250.907905	19.771	24	0	5
64.210859	84.2698988	5	6.82512618	6.82512618	250.907905	19.771	24	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
195.325673	87.31987	45	5.92581506	5.92581506	18.7071175	128.8	6	35	56
186.890687	86.3405754	50	5.59844897	5.59844897	15.698483	144.19	6	35	56
158.769383	79.9525349	55	13.7576812	13.7576812	-12.8373393	45.5678	4	48	65
117.707367	80.3367352	60	21.6285917	21.6285917	-51.4541163	19.0125	4	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
197.861866	62.892051	80	11.4170979	11.4170979	8.26445222	480.593	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.153428	69.2307531	120	4.6977896	4.6977896	-24.8315696	166.075	7	112	132
