> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.3421332	85.2827699	0	4.85173318	4.85173318	-87.5287579	25.9432	35	0	7
87.9785123	85.1000758	5	4.83798451	4.83798451	-82.636615	24.0212	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
160.458684	77.8754609	60	8.2255035	8.2255035	-17.3441804	46.3057	8	40	72
178.696732	71.3967628	65	7.99799553	7.99799553	-6.95118264	71.1324	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
198.183312	68.0817318	80	9.87299569	9.87299569	9.75231138	61.0167	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.215024	70.0302086	120	5.10208414	5.10208414	-23.5892414	173.416	6	113	127
