> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.339437	85.4152952	0	6.52601145	6.52601145	-59.2688929	73.0027	8	0	5
126.072204	83.1155724	5	8.69289196	8.69289196	-46.1764227	36.036	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
138.079646	81.2566916	25	5.26515894	5.26515894	-32.3938946	305.494	4	21	29
122.528173	81.6107087	30	5.90285732	5.90285732	-46.9823684	243.251	4	23	36
154.234927	83.1218489	35	29.2592056	29.2592056	-16.1157917	74.9616	2	26	39
190.021882	83.2268633	40	7.58238808	7.58238808	12.2396119	265.396	3	15	65
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
83.1291631	78.3860047	60	75.0166836	75.0166836	-81.3843625	13.3125	2	55	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
178.892675	65.7553914	105	6.7791249	6.7791249	-15.2535679	331.752	3	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.110825	70.6126495	120	3.1724067	3.1724067	-26.0827043	6199.65	2	117	127
