> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.998289	83.2050072	0	4.04972354	4.04972354	-58.9065974	73.8336	18	0	7
113.879348	83.1284232	5	4.80552733	4.80552733	-58.06723	44.7311	21	0	9
113.232777	82.6795394	10	41.7735919	41.7735919	-53.3801996	9.77211	3	7	10
61.4616975	87.6117963	25	14.5928625	14.5928625	257.379744	40.6085	4	2	56
78.2728815	86.2749951	30	10.7559413	10.7559413	-86.7971891	51.5597	5	2	56
195.196724	81.103381	35	63.0452003	63.0452003	27.8042384	17.8766	2	15	60
187.387261	79.6516452	40	18.5739918	18.5739918	21.4641806	45.107	3	15	60
182.168324	87.227814	45	10.7624059	10.7624059	21.8018304	73.8491	4	35	56
180.817689	85.6299304	50	7.32515868	7.32515868	15.2517033	84.6179	6	35	56
144.592787	78.832031	55	7.86617697	7.86617697	-26.2337245	59.8441	7	48	65
152.471628	78.4191239	60	11.6847149	11.6847149	-26.2815587	43.8338	5	50	67
179.078869	75.7362398	65	17.4033152	17.4033152	-8.27353881	51.2326	3	56	71
211.857796	76.5672642	70	86.7082837	86.7082837	36.5345015	10.5787	2	65	78
219.879171	73.3648056	75	55.3352738	55.3352738	45.1623217	22.5302	2	68	83
196.538679	64.7348243	80	8.18036978	8.18036978	2.6249939	228.162	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.230613	67.6237376	120	8.06344855	8.06344855	-23.0446152	130.805	4	113	127
