> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.2655838	84.2518716	0	6.2424173	6.2424173	-89.2060624	60.8494	10	0	7
75.7299518	84.4899093	5	7.16665416	7.16665416	-87.3577103	31.7309	14	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
33.4409287	85.0688848	20	14.9887685	14.9887685	233.842989	279.719	2	14	24
107.497289	84.2896242	25	10.1524674	10.1524674	-60.1249323	148.501	3	22	29
116.096673	81.0850389	30	13.8461022	13.8461022	-53.551278	327.433	2	25	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
207.250305	76.6926321	40	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
134.823322	74.618134	55	8.56911957	8.56911957	-35.9333152	208.023	3	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
244.000582	80.0033798	70	9.82790246	9.82790246	78.0960832	88.3687	4	50	90
243.259471	79.3770436	75	16.6881793	16.6881793	75.7121047	55.6252	3	65	85
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
170.569459	75.0746624	105	6.66994084	6.66994084	-17.1067789	342.668	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
