> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.4104729	84.5470375	0	7.12204488	7.12204488	248.034023	24.532	18	0	65
60.4104729	84.5470375	5	7.12204488	7.12204488	248.034023	24.532	18	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
192.811498	85.7931071	25	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
175.163713	86.3888483	30	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
185.618465	86.303882	35	6.69122158	6.69122158	10.8948372	131.725	5	2	65
179.92886	85.825693	40	5.09139158	5.09139158	2.82692326	141.531	7	2	65
178.534442	85.5302992	45	3.92201822	3.92201822	-0.912467551	200.437	8	2	65
171.115145	81.5367253	50	7.01667882	7.01667882	-5.5852372	48.3614	10	2	650
146.014051	81.9863472	55	10.0765817	10.0765817	-23.385354	27.0634	9	2	650
145.559984	81.998684	60	11.665118	11.665118	-24.1726231	23.5032	8	2	650
141.036578	81.0220386	65	13.5074494	13.5074494	-28.5153116	20.9234	7	2	650
173.823486	70.4661684	70	46.8442645	46.8442645	-11.0936149	30.5617	2	50	650
178.004991	64.8940256	75	26.1486794	26.1486794	-14.0859758	93.3219	2	50	650
178.004991	64.8940256	80	26.1486794	26.1486794	-14.0859758	93.3219	2	50	650
178.004991	64.8940256	85	26.1486794	26.1486794	-14.0859758	93.3219	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.896045	64.6029719	110	19.3749963	19.3749963	-39.1658124	168.248	2	50	650
176.108963	67.4478414	115	11.5468224	11.5468224	-34.8861667	115.04	3	50	650
176.108963	67.4478414	120	11.5468224	11.5468224	-34.8861667	115.04	3	50	650
