> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.0382389	85.1527425	0	5.91527105	5.91527105	-87.9493227	42.7565	15	0	7
68.0945565	85.3969142	5	5.29672215	5.29672215	259.89127	46.3265	17	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
143.336293	81.9142152	25	12.7999591	12.7999591	-26.514137	36.6864	5	21	30
130.611717	82.8513787	30	11.6499619	11.6499619	-37.7932783	34.0269	6	2	65
187.506602	82.6047842	35	9.41168516	9.41168516	21.0111834	67.0494	5	2	65
202.662281	78.6340034	40	11.0037619	11.0037619	34.90479	126.569	3	15	60
160.755881	83.1458374	50	11.9504556	11.9504556	-6.43647485	107.47	3	49	56
136.140102	83.8692713	55	10.7651143	10.7651143	-30.6578761	73.8124	4	49	62
110.766537	79.7555656	60	20.9077798	20.9077798	-56.8951371	20.2782	4	53	67
179.530341	75.8067434	65	9.51405722	9.51405722	4.31899684	168.952	3	45	85
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
226.558877	80.6031382	75	9.7660292	9.7660292	58.9130087	48.0203	6	50	100
191.917112	73.1520214	80	7.96607794	7.96607794	14.6701779	93.2167	5	68	89
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.410929	72.3278028	120	5.21878942	5.21878942	-18.8245164	2292.21	2	117	127
