> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.6447611	85.6650524	0	5.72755179	5.72755179	-79.7837163	28.9063	23	0	65
100.214142	85.0793929	5	5.94271798	5.94271798	-69.6272702	24.7089	25	0	65
98.9814008	86.4302647	10	16.2521207	16.2521207	-63.7263418	17.9453	6	0	65
184.932587	86.0478338	15	12.2714994	12.2714994	17.9749075	39.8306	5	2	65
184.932587	86.0478338	20	12.2714994	12.2714994	17.9749075	39.8306	5	2	65
213.419015	79.5755712	25	9.39206216	9.39206216	47.5834931	96.6688	4	2	65
207.147029	81.7033161	30	8.41237326	8.41237326	31.8432587	83.6864	5	2	65
200.0759	82.5695503	35	7.08829629	7.08829629	27.0400454	90.3032	6	2	65
188.996676	82.7573658	40	5.38134356	5.38134356	17.1353632	106.914	8	2	65
180.714772	83.7335488	45	5.03441399	5.03441399	6.79678702	105.545	9	2	65
176.022841	83.0930055	50	4.40881386	4.40881386	6.84054619	89.3822	13	2	100
190.894061	81.3394239	55	5.90163033	5.90163033	23.1238658	67.9657	10	2	100
185.639471	79.1595688	60	6.67449309	6.67449309	15.3462674	53.3464	10	2	150
139.057281	83.9511964	65	13.346926	13.346926	-30.9792275	12.6652	11	2	271
158.865568	83.6983686	70	17.0831258	17.0831258	-12.5207417	10.0399	9	50	271
158.865568	83.6983686	75	17.0831258	17.0831258	-12.5207417	10.0399	9	50	271
158.865568	83.6983686	80	17.0831258	17.0831258	-12.5207417	10.0399	9	50	271
128.759097	81.2239495	85	21.810848	21.810848	-43.2974624	8.6108	7	50	271
95.8436821	77.9280559	90	31.1647499	31.1647499	-75.3822865	6.9794	5	50	271
109.183516	76.7698014	95	32.8791879	32.8791879	-67.9116097	6.36735	5	50	271
119.149984	77.7056836	100	25.7732702	25.7732702	-63.1431188	7.70723	6	50	271
107.980737	77.1825107	105	32.8291772	32.8291772	-75.9078143	6.38386	5	60	271
90.5879551	73.677413	110	43.0269086	43.0269086	268.649573	5.53057	4	60	271
110.817252	76.9865241	115	32.9492521	32.9492521	-77.5913072	6.34435	5	60	271
110.817252	76.9865241	120	32.9492521	32.9492521	-77.5913072	6.34435	5	60	271
