> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.8895566	86.8523324	0	4.41808026	4.41808026	-73.4408246	32.0097	34	0	7
79.8918765	87.0940167	5	4.16327834	4.16327834	-89.8414189	32.9687	37	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
158.898298	78.8918283	25	8.63841171	8.63841171	-13.584538	49.785	7	2	56
155.397246	78.9646366	30	7.60183062	7.60183062	-16.8149919	46.8283	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
198.196755	82.0358032	40	6.63818491	6.63818491	19.6939931	83.6491	7	15	65
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
181.473175	86.3302626	50	5.08336984	5.08336984	12.3642908	119.701	8	35	56
155.945163	79.9162006	55	7.32446607	7.32446607	-14.9279915	58.1503	8	40	72
141.511335	79.9798398	60	9.26926447	9.26926447	-33.0335377	31.809	9	40	72
178.150326	73.0366074	65	8.75469372	8.75469372	-5.97134248	59.5241	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
214.542012	78.9996617	75	9.93602168	9.93602168	44.7125128	37.8625	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.066116	69.3839466	120	4.69732808	4.69732808	-24.0495094	166.108	7	112	132
