> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.0846739	84.7560683	0	4.33234775	4.33234775	261.404233	47.6154	24	0	5
64.9460325	84.8670775	5	4.14894601	4.14894601	253.057051	47.6704	26	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
165.980049	83.2490656	25	29.0985733	29.0985733	-3.63699662	19.0064	3	23	29
161.912946	84.1390454	30	13.6691572	13.6691572	-7.34311471	32.286	5	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
154.081882	82.8223212	40	5.24131677	5.24131677	-23.6167216	308.271	4	34	50
148.272482	84.5360786	45	5.8007379	5.8007379	-24.9647168	251.856	4	38	50
152.767593	83.4965695	50	5.3333276	5.3333276	-19.4826161	206.795	5	44	55
151.907271	80.9006707	55	6.99391544	6.99391544	-16.5464259	311.752	3	48	55
108.803701	81.217298	60	19.0649726	19.0649726	-59.0386926	24.1918	4	55	67
171.901311	70.5193855	65	18.605513	18.605513	-9.73331034	44.9578	3	59	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
218.822399	77.2335362	75	20.7925779	20.7925779	48.1123472	36.2081	3	68	83
193.537822	71.9635048	80	9.23834684	9.23834684	15.656393	99.8801	4	71	83
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
