> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.777541	84.5382642	0	4.80868083	4.80868083	267.758044	25.6552	36	0	7
79.2490152	84.5674733	5	4.71947372	4.71947372	268.999231	23.9345	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.280627	82.9058666	25	11.1683827	11.1683827	-0.0827288739	30.1658	7	2	56
168.323168	81.66613	30	9.27686639	9.27686639	-1.89853464	31.7585	9	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
180.524304	84.0479794	40	4.96307153	4.96307153	4.86642989	148.895	7	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
169.325109	85.4238142	50	5.0959525	5.0959525	-1.89555947	173.832	6	35	56
154.541957	79.7020568	55	8.60075572	8.60075572	-16.535359	50.2135	7	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
206.103759	77.6055724	75	8.92888079	8.92888079	33.2656432	46.6593	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.242632	69.6076149	120	4.72133847	4.72133847	-24.4406636	164.432	7	112	132
