> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.637074	85.3844498	0	5.46419392	5.46419392	264.076592	24.9592	29	0	7
73.7189601	85.3330415	5	5.33233827	5.33233827	268.094011	23.681	32	0	9
108.917604	83.2506706	10	40.9861856	40.9861856	-57.2195311	10.1096	3	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
91.6335747	86.6344061	20	12.1903779	12.1903779	-72.1115099	103.323	3	14	26
148.559778	81.5184268	25	12.1579056	12.1579056	-21.7483755	31.3207	6	21	30
147.632558	79.4552274	30	11.1162451	11.1162451	-23.850473	30.4405	7	20	47
173.269973	81.4181543	35	9.16624792	9.16624792	-3.04956247	54.3821	6	15	60
186.321832	82.4690536	40	8.56165855	8.56165855	3.1335687	80.8262	5	15	60
198.218508	86.5768447	45	9.79854195	9.79854195	24.5767469	88.8932	4	35	56
160.878728	84.9920585	50	10.9206963	10.9206963	-4.81481155	71.7515	4	35	56
132.971853	78.9107189	55	8.88331447	8.88331447	-36.4289537	75.1464	5	40	72
157.291157	77.1734527	60	8.96129864	8.96129864	-16.6666766	56.8542	6	40	72
181.395954	72.1289272	65	9.77182771	9.77182771	0.684701178	62.2669	5	56	77
190.700983	74.9121809	70	17.9140047	17.9140047	12.8142844	27.2721	4	56	84
205.670528	74.915992	75	14.5070159	14.5070159	28.7923878	41.0791	4	58	89
201.10543	63.5815847	80	10.8429923	10.8429923	4.28988715	130.319	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.607566	71.1916129	100	15.0826797	15.0826797	-12.9179724	67.8611	3	50	150
176.072694	70.8684991	105	12.9821384	12.9821384	-22.9747964	91.2289	3	65	146
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.611731	69.1137518	120	4.55798284	4.55798284	-22.2683722	176.36	7	113	127
