> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.9801905	84.436198	0	7.40276027	7.40276027	261.766645	18.5143	22	0	5
75.561316	84.3849508	5	7.34102842	7.34102842	267.324277	17.2227	24	0	8
142.991632	83.9760036	10	44.8920045	44.8920045	-29.6224827	8.60584	3	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
96.9667154	83.08357	20	12.0996875	12.0996875	-74.7678777	104.862	3	14	26
142.815495	88.4845298	25	14.7120269	14.7120269	-21.7888175	39.9689	4	2	56
58.5652314	88.162079	30	11.7026005	11.7026005	255.521437	43.7028	5	2	65
148.712712	84.4600473	35	7.84928508	7.84928508	-27.6793875	137.987	4	2	65
157.828255	83.1355856	40	4.41765033	4.41765033	-20.8186426	230.998	6	34	50
155.22544	84.5037791	45	4.68643561	4.68643561	-20.0211063	205.366	6	38	50
157.359909	83.2965888	50	4.71536289	4.71536289	-13.6247366	164.847	7	44	56
150.091032	80.3549667	55	6.88417025	6.88417025	-19.7337314	65.7007	8	48	65
134.318706	78.3118381	60	14.0543116	14.0543116	-36.5781606	23.677	6	50	67
180.722922	72.011204	65	10.3976453	10.3976453	1.59073383	55.1078	5	45	85
190.700983	74.9121809	70	17.9140047	17.9140047	12.8142844	27.2721	4	56	84
202.279341	76.7342185	75	11.5101161	11.5101161	28.733637	34.8356	6	50	100
193.97026	68.3565503	80	6.81174508	6.81174508	7.42316872	97.706	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.207333	74.914214	100	11.62214	11.62214	-6.45325747	113.568	3	50	150
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.811868	71.8579795	120	1.91681142	1.91681142	-22.1844648	2298.67	4	117	127
