> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.5289252	85.5800979	0	4.72422428	4.72422428	-80.1997899	29.9	32	0	7
94.0593367	85.3818308	5	4.80428701	4.80428701	-77.1624359	26.4386	35	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
152.420486	84.003779	25	10.5763545	10.5763545	-16.4112646	41.0835	6	21	29
158.17779	82.3968168	30	8.95294432	8.95294432	-11.6480147	39.2351	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
207.158632	82.0772699	40	7.56814922	7.56814922	27.5088459	79.3314	6	15	60
227.883856	87.3169421	45	8.59109305	8.59109305	56.8633338	115.346	4	35	56
167.684854	83.5406041	50	6.09657715	6.09657715	0.531637137	98.9955	7	35	56
146.705444	79.6947045	55	5.80340759	5.80340759	-23.2285116	92.0621	8	40	72
151.086621	79.0568009	60	8.62651424	8.62651424	-21.0458919	49.9198	7	40	72
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
