> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7557343	82.3584704	0	5.47256512	5.47256512	-88.6308722	28.961	25	0	7
74.3607799	82.7265065	5	5.13476905	5.13476905	266.917479	30.2667	27	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
170.494956	80.7109672	25	9.37204598	9.37204598	-1.14698786	67.6097	5	21	39
171.388643	77.735196	30	9.58160611	9.58160611	-2.59369229	92.9198	4	21	39
211	81	35	20	16	40.384677	27	1	29	39
174.0101	83.1593973	40	5.57907053	5.57907053	0.691562206	189.061	5	29	49
160.30041	84.1245209	45	4.80154212	4.80154212	-15.5732659	195.683	6	41	53
175.175375	84.4347371	50	4.72754205	4.72754205	-1.54046645	201.827	6	42	54
186.099913	80.1340634	55	4.79201944	4.79201944	2.35336513	662.878	3	49	67
180.367887	76.8696241	60	7.77168669	7.77168669	-8.15767669	252.676	3	56	67
179.207933	75.8350569	65	11.7742522	11.7742522	-4.40306286	43.184	5	56	80
191.99593	75.3197933	70	8.90847494	8.90847494	11.0107135	46.869	7	56	85
192.025856	73.9771007	75	9.00100533	9.00100533	15.6115198	45.9297	7	65	85
200.236856	76.1457838	80	8.10559826	8.10559826	27.1080831	69.2813	6	65	85
197.328184	73.6403099	85	7.78772802	7.78772802	21.7342866	97.4912	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
192.239953	70.0932609	115	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
193.109425	70.4094003	120	4.40787932	4.40787932	-24.835553	188.51	7	112	132
