> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7835775	87.3359664	0	5.90975023	5.90975023	256.851095	23.0899	27	0	65
68.7835775	87.3359664	5	5.90975023	5.90975023	256.851095	23.0899	27	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
243.517548	85.1176636	35	7.1602043	7.1602043	80.5730422	88.5175	6	2	65
218.300777	85.6886391	40	5.15327997	5.15327997	49.6325681	100.776	9	2	65
212.739686	84.8883126	45	4.71357538	4.71357538	44.1194508	120.268	9	2	65
193.874241	84.111258	50	5.23739586	5.23739586	23.6716394	69.6469	12	2	65
166.27698	86.1753316	55	7.09651053	7.09651053	0.126929837	38.3744	12	2	67
160.996351	87.0041487	60	8.61827042	8.61827042	-4.74114322	32.3803	10	2	67
146.08627	81.0770695	65	11.8463996	11.8463996	-24.7653249	22.8184	8	2	71
182.436298	71.7341245	70	14.3856742	14.3856742	2.46793945	41.7586	4	59	83
184.041989	64.5304281	75	13.2784358	13.2784358	-0.716922454	87.2495	3	65	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
193.862563	67.113037	85	11.4364068	11.4364068	10.2898049	478.978	2	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201.239224	67.7415943	115	7.19843832	7.19843832	-21.9595662	163.885	4	112	132
201.239224	67.7415943	120	7.19843832	7.19843832	-21.9595662	163.885	4	112	132
