> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.869111	82.2265665	0	5.65695015	5.65695015	-57.0076193	46.6599	15	0	3
107.858659	83.7318384	5	5.55808666	5.55808666	-65.3571672	42.1614	17	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
158.15874	82.8972642	40	10.701754	10.701754	-18.5794909	133.753	3	40	47
157.978242	84.6945959	45	5.92505846	5.92505846	-19.2670968	167.733	5	41	49
167.454316	84.6599684	50	6.07430478	6.07430478	-4.46978985	159.638	5	44	56
138.109431	83.148662	55	11.068958	11.068958	-29.2854454	69.8679	4	48	62
106.908548	80.3663044	60	14.7976785	14.7976785	-67.1863655	27.6886	5	53	67
174.156159	69.3918912	65	16.6071346	16.6071346	-18.0214251	56.1591	3	56	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
207.209553	76.7470971	75	54.8385452	54.8385452	33.4872396	22.8995	2	65	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.78334	73.2103933	120	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
