> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.6415732	83.9660292	0	10.5990843	10.5990843	-74.907178	21.7335	10	0	5
99.6415732	83.9660292	5	10.5990843	10.5990843	-74.907178	21.7335	10	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
178.169131	80.3491648	40	17.2238515	17.2238515	12.7285717	52.2837	3	15	60
145.274068	81.378489	45	10.2448975	10.2448975	-19.2372553	596.356	2	38	50
198.399994	80.5	50	5.80000019	5.80000019	28.3144966	71.8	1	50	54
131.872607	79.6307695	55	20.2858004	20.2858004	-37.6541869	37.9863	3	50	62
112.715296	73.5815283	60	34.3683961	34.3683961	-56.9008154	54.9179	2	53	62
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
189	69	80	10	7	7.2949313	60	1	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.792198	71.1849873	120	8.76786686	8.76786686	-21.2714495	813.44	2	117	127
