> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.840769	83.6628297	0	3.91506341	3.91506341	-62.5228601	153.218	10	0	7
101.717457	84.4003965	5	4.09158792	4.09158792	-69.0488509	125.493	11	0	8
28.3773319	83.4926114	10	7.00490781	7.00490781	231.147018	310.777	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
130.255886	83.9525934	20	13.722119	13.722119	-36.5291913	81.7656	3	14	29
157.703748	77.4417621	25	8.50913114	8.50913114	-15.8614015	62.9538	6	21	39
157.703748	77.4417621	30	8.50913114	8.50913114	-15.8614015	62.9538	6	21	39
183.259107	86.600368	35	8.72924342	8.72924342	15.9565449	77.7887	5	26	56
170.463806	85.1221492	40	4.90844169	4.90844169	0.326043906	110.983	9	26	56
154.267048	83.9859978	45	5.53853988	5.53853988	-15.516141	100.985	8	35	56
166.795123	84.2190411	50	5.75071655	5.75071655	-3.5731983	93.7393	8	35	90
180.686991	82.3946075	55	6.63144416	6.63144416	6.26089451	83.8173	7	35	90
202.482714	82.0101048	60	6.05922684	6.05922684	26.1348919	123.232	6	35	90
205.566433	79.0586258	65	6.8905588	6.8905588	28.6100938	65.5807	8	50	90
205.566433	79.0586258	70	6.8905588	6.8905588	28.6100938	65.5807	8	50	90
211.651478	78.4477986	75	9.5275743	9.5275743	40.0775319	50.4061	6	50	90
211.651478	78.4477986	80	9.5275743	9.5275743	40.0775319	50.4061	6	50	90
197.001183	74.5405597	85	11.251455	11.251455	20.3608512	67.6509	4	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
189.301132	71.6719808	115	1.2785136	1.2785136	-24.2356138	9298.63	3	115	127
189.301132	71.6719808	120	1.2785136	1.2785136	-24.2356138	9298.63	3	117	127
