> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.6176786	80.0112737	0	9.69769021	9.69769021	-86.5272625	90.7316	4	0	7
80.6176786	80.0112737	5	9.69769021	9.69769021	-86.5272625	90.7316	4	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
132.789253	81.3165764	25	8.29382217	8.29382217	-37.5127036	221.991	3	23	29
132.789253	81.3165764	30	8.29382217	8.29382217	-37.5127036	221.991	3	23	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	78.1499977	45	4.57837865	4.57837865	-21.7866459	2977.69	2	41	53
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
188.459464	77.4830031	55	41.1356308	41.1356308	16.114501	38.9856	2	48	77
192.385681	75.8061959	60	12.6028045	12.6028045	15.3130145	96.7389	3	56	77
192.385681	75.8061959	65	12.6028045	12.6028045	15.3130145	96.7389	3	56	77
206.747774	76.897936	70	24.2278927	24.2278927	33.8490808	108.357	2	56	77
218.300003	72.3000031	75	4	4	43.5121	289	1	56	77
218.300003	72.3000031	80	4	4	43.5121	289	1	56	80
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.684771	71.2023985	115	1.98961159	1.98961159	-24.2554967	3840.28	3	115	127
189.684771	71.2023985	120	1.98961159	1.98961159	-24.2554967	3840.28	3	117	127
