> 1. time window length: 10 m.y.; step: 5.0 m.y.
239.626549	86.0004337	0	5.07544149	5.07544149	65.4455114	47.3606	18	0	5
250.681523	86.7364233	5	4.89744855	4.89744855	79.2384713	43.1041	21	0	9
6.23707147	80.7252936	10	24.6433723	24.6433723	208.230463	26.0814	3	4	10
148.097759	82.2825969	25	9.21289666	9.21289666	-22.517798	180.109	3	23	29
148.097759	82.2825969	30	9.21289666	9.21289666	-22.517798	180.109	3	23	30
185.461195	80.6926928	40	32.7115481	32.7115481	22.4893851	60.3998	2	15	65
196.925929	87.0935345	45	11.4878573	11.4878573	37.2178318	64.9345	4	35	56
199.65815	85.8875619	50	7.6934568	7.6934568	35.0878688	99.8717	5	35	56
156.822514	82.7699128	55	6.01843885	6.01843885	-11.5498376	234.034	4	48	62
212.797224	79.8846879	60	10.9715636	10.9715636	35.6210998	49.5899	5	53	67
210.150203	72.7937306	65	10.7395305	10.7395305	25.3663723	51.7145	5	45	85
223.17119	71.2195698	70	14.3734066	14.3734066	46.6094376	41.8283	4	50	90
228.990242	76.7853281	75	13.8134413	13.8134413	60.3953053	31.6348	5	50	100
208.883813	70.2304989	80	17.7825462	17.7825462	29.5281248	49.1153	3	68	89
189.410897	70.2928992	100	19.9851049	19.9851049	-2.00203935	158.259	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
