> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.9078745	82.8454614	0	6.31503035	6.31503035	261.861251	53.2388	11	0	7
71.9078745	82.8454614	5	6.31503035	6.31503035	261.861251	53.2388	11	0	7
17.7668585	82.1125108	10	11.2816835	11.2816835	221.899632	120.461	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
6.22570259	84.4022784	30	37.2788376	37.2788376	189.889689	46.9996	2	27	42
318.032591	87.1711042	35	31.9884679	31.9884679	132.59007	63.0637	2	34	56
154.13306	88.235307	40	16.3602426	16.3602426	-22.3080128	57.8348	3	34	56
152.891244	87.3723477	45	8.01415479	8.01415479	-25.3190456	92.113	5	34	56
216.5812	86.4937125	50	10.6996881	10.6996881	44.786122	74.706	4	35	90
205.908593	84.1051861	55	10.11745	10.11745	40.3485225	83.4375	4	35	90
224.272865	84.1451567	60	15.1289044	15.1289044	60.5351393	67.4535	3	35	90
230.177009	82.6842729	65	9.0589643	9.0589643	62.9627691	103.836	4	50	90
230.177009	82.6842729	70	9.0589643	9.0589643	62.9627691	103.836	4	50	90
244.782807	81.7911049	75	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
244.782807	81.7911049	80	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
201.699997	78.5999985	85	11.3999996	9.5	33.3150507	27	1	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.29162	71.6703869	115	2.860831	2.860831	-26.7877874	1032.46	4	112	132
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
