> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.7304714	82.2851633	0	3.50825664	3.50825664	-78.653596	119.765	15	0	5
89.4445759	82.9400033	5	3.65761803	3.65761803	-83.5871412	96.083	17	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
145.204007	81.2217443	25	8.48489668	8.48489668	-25.4022927	43.5751	8	21	30
145.347253	79.1364194	30	8.18561347	8.18561347	-26.398998	40.5186	9	20	47
158.204922	79.6669002	35	11.8514488	11.8514488	-13.7752773	61.0697	4	20	47
165.535432	81.8580298	40	6.70763524	6.70763524	-10.4965868	188.6	4	35	47
181.0586	86.4217467	45	8.92091322	8.92091322	10.6639033	74.5223	5	35	56
167.714787	84.0100821	50	7.676044	7.676044	1.11968541	77.1433	6	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
177.733243	78.3160511	65	8.52293878	8.52293878	2.68326332	210.272	3	59	67
220.993929	80.0290979	70	12.2126944	12.2126944	52.8676433	102.949	3	50	90
209.953153	75.7069771	75	10.8688601	10.8688601	35.3896891	50.5135	5	58	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.673409	71.8512474	120	1.88081723	1.88081723	-22.3076229	2387.46	4	117	127
