> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.9561875	85.5657646	0	6.77183256	6.77183256	236.36842	42.0477	12	0	7
36.9426044	85.1457366	5	5.82548503	5.82548503	227.975401	47.5258	14	0	9
3.71787466	81.3026538	10	6.05308168	6.05308168	206.858075	231.374	4	0	10
141.516044	80.2522801	20	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
133.122882	84.7911408	25	8.81370435	8.81370435	-34.7903951	47.8618	7	20	47
134.464157	83.9290961	30	8.51351188	8.51351188	-38.2199095	51.2284	7	20	47
150.431233	81.8041447	35	7.43365669	7.43365669	-24.9106682	82.1933	6	20	50
149.676381	81.461111	40	6.14906877	6.14906877	-25.077183	97.3287	7	20	50
143.349469	80.9403191	45	5.55893808	5.55893808	-34.4681151	118.878	7	20	53
153.519566	80.5031074	50	5.99789039	5.99789039	-19.7312657	102.248	7	20	90
186.719301	79.5064845	55	6.78323705	6.78323705	16.3077476	128.201	5	48	90
192.64436	77.6289957	60	6.19903864	6.19903864	18.8269283	153.316	5	50	90
207.718482	80.2603307	65	6.69764691	6.69764691	36.9292607	82.1872	7	50	90
219.13759	80.9416095	70	6.59795051	6.59795051	50.5271923	104.078	6	50	90
233.783908	79.6778817	75	9.85724923	9.85724923	66.0404836	87.849	4	50	90
233.783908	79.6778817	80	9.85724923	9.85724923	66.0404836	87.849	4	50	90
201.699997	78.5999985	85	11.3999996	9.5	33.3150507	27	1	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.235074	71.8164272	115	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
191.235074	71.8164272	120	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
