> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.7726116	83.6977316	0	4.87503336	4.87503336	-84.0915066	28.1387	32	0	5
81.5519589	83.9632551	5	4.57337755	4.57337755	-88.022758	28.2589	36	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
138.083997	81.6684901	20	19.3008808	19.3008808	-41.1103252	169.527	2	15	26
158.113044	80.0131695	25	10.1114501	10.1114501	-13.1541041	36.5928	7	2	56
154.47375	80.4607841	30	9.83624448	9.83624448	-16.1875712	32.6684	8	2	65
204.242613	81.289381	35	8.97779655	8.97779655	29.5369687	56.649	6	2	65
187.296548	82.2339534	40	5.50906596	5.50906596	12.0068789	88.2993	9	15	65
171.268697	86.7961165	45	5.43780935	5.43780935	-1.33646493	104.725	8	35	56
158.834497	85.8667353	50	5.78675417	5.78675417	-10.5067857	92.5872	8	35	56
146.320502	80.8273688	55	6.25592447	6.25592447	-23.0130763	79.3582	8	40	72
135.224002	80.9796693	60	9.76748842	9.76748842	-34.8702264	33.1164	8	40	72
180.7565	72.7356444	65	10.4183379	10.4183379	1.79135128	54.8929	5	45	85
197.804657	75.3896537	70	26.3051615	26.3051615	21.4773121	23.0199	3	56	80
198.038632	73.4682975	75	11.9916984	11.9916984	20.9123726	41.6662	5	50	100
196.199419	67.961192	80	5.96896569	5.96896569	9.55556911	103.233	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
195.13829	69.8342886	120	3.98697207	3.98697207	-23.2950044	193.99	8	112	132
