> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7950442	85.2099594	0	6.54446652	6.54446652	265.553461	25.8477	20	0	5
85.3042655	85.017393	5	6.55237495	6.55237495	-87.7866569	22.318	23	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
151.86801	83.7077114	25	29.2616186	29.2616186	-17.212473	18.807	3	25	29
151.86801	83.7077114	30	29.2616186	29.2616186	-17.212473	18.807	3	25	30
199.488355	84.0168818	35	17.9373132	17.9373132	20.4534235	48.2896	3	15	60
195.018971	84.5105607	40	17.481308	17.481308	16.800199	50.7859	3	15	60
219.712639	88.350199	45	7.62123685	7.62123685	47.3508483	146.31	4	35	56
169.129449	85.0942662	50	5.60885688	5.60885688	-2.39407836	116.788	7	35	56
165.145232	81.2279553	55	9.75133781	9.75133781	-3.66006045	160.881	3	49	55
154.059774	82.0907775	60	53.3567618	53.3567618	-15.2339341	24.0633	2	55	65
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
217.422971	85.098825	75	7.77829287	7.77829287	53.7425099	140.5	4	50	100
192.804346	81.4966864	80	7.3528063	7.3528063	26.3157587	1155.78	2	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
168.617831	75.7369114	105	11.868879	11.868879	-24.6056334	444.858	2	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
190.280992	70.4172015	120	5.21093073	5.21093073	-27.9849774	216.579	5	112	132
