> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.6685927	84.4527094	0	7.16337838	7.16337838	-85.7018904	31.7591	14	0	5
93.6685927	84.4527094	5	7.16337838	7.16337838	-85.7018904	31.7591	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
165.469324	87.4477383	45	9.83492855	9.83492855	-7.36665495	88.2438	4	35	56
194.332393	86.0591941	50	7.14061216	7.14061216	22.6571252	115.782	5	35	56
186.505193	76.8067416	55	12.2794594	12.2794594	11.2133112	101.844	3	49	65
170.839879	81.1564311	60	21.5722824	21.5722824	-1.06270691	33.7131	3	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
192.795129	69.6136001	120	6.71292336	6.71292336	-26.6823714	130.881	5	112	132
