> 1. time window length: 10 m.y.; step: 5.0 m.y.
204.881524	87.655904	0	5.06793653	5.06793653	36.3667363	53.9488	16	0	5
176.627477	86.1230768	5	6.24521741	6.24521741	6.36198552	33.5966	17	0	8
178.916923	72.9738956	10	180	180	-7.37881691	5.03394	2	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
5.69877827	87.9645336	25	18.2824436	18.2824436	201.98457	46.5231	3	22	29
122.711967	83.2114484	30	17.1971592	17.1971592	-45.4614583	29.5109	4	20	47
127.195283	78.9663658	35	16.0952511	16.0952511	-53.4369688	59.7198	3	20	47
141.170794	81.5135074	40	6.21379139	6.21379139	-39.2757886	394.664	3	34	46
157.647808	82.1535529	45	8.99762363	8.99762363	-11.0977275	188.779	3	35	56
203.254166	81.2749101	50	7.6259458	7.6259458	34.4028936	101.631	5	35	56
192.159053	81.7855676	55	7.17333344	7.17333344	23.1982721	88.1972	6	40	72
192.550651	81.2271553	60	9.9930198	9.9930198	21.4226421	45.9061	6	40	72
208.262114	73.7255862	65	13.1786521	13.1786521	29.7348311	88.5597	3	59	67
226.444174	73.5711254	70	27.1505292	11.6652247	52.6335509	62	1	58	84
221.885844	68.6752855	75	14.2398461	14.2398461	41.8274919	42.5984	4	58	89
222.279116	67.5536078	80	12.1195514	12.1195514	37.3570484	40.8117	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
199.462005	69.0102884	120	5.87854373	5.87854373	-21.3614554	170.383	5	112	132
