> 1. time window length: 10 m.y.; step: 5.0 m.y.
270.828234	87.2914555	0	4.56561309	4.56561309	102.085261	29.1692	35	0	7
279.826175	87.4153711	5	4.38672086	4.38672086	112.023721	29.0039	38	0	9
303.834152	80.4301484	10	19.39808	19.39808	143.356778	23.401	4	0	20
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
156.444003	82.273775	25	8.12787456	8.12787456	-13.5497339	41.0827	9	2	56
154.684622	80.3820388	30	7.53734814	7.53734814	-16.3792127	37.6584	11	2	65
204.717479	76.9876533	35	12.246287	12.246287	32.9951751	30.8838	6	2	65
210.081533	78.4869357	40	9.03055349	9.03055349	36.2206544	56	6	15	65
179.880125	87.111434	45	6.32150799	6.32150799	6.04476656	92.1423	7	35	56
200.403114	83.877103	50	5.09912768	5.09912768	30.417284	90.7164	10	35	56
186.976897	81.1977564	55	5.09632208	5.09632208	17.0962135	103.02	9	40	72
177.614701	82.3759207	60	10.4782984	10.4782984	6.98368946	28.9008	8	40	72
205.063584	71.3795842	65	7.14443875	7.14443875	25.2179403	88.9044	6	45	85
221.364436	72.2421692	70	9.89442559	9.89442559	45.7204305	60.7568	5	50	90
228.286128	74.8131018	75	11.4002836	11.4002836	58.3685283	35.4917	6	50	100
214.055342	65.2119554	80	9.79675738	9.79675738	23.2821613	61.9552	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
200.97537	72.7090803	100	22.1881528	22.1881528	13.0669236	128.789	2	50	150
203.61358	66.5420233	105	4.31831754	4.31831754	7.67020352	816.041	3	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.374824	69.4641961	120	4.66546464	4.66546464	-24.4382364	168.371	7	112	132
