> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.7700894	86.612141	0	6.33793737	6.33793737	-75.7664	27.495	20	0	65
98.7700894	86.612141	5	6.33793737	6.33793737	-75.7664	27.495	20	0	65
5.95424532	84.121876	10	7.78924119	7.78924119	206.825545	97.4537	5	0	65
253.134611	87.0931342	15	11.8583982	11.8583982	94.4903931	42.5867	5	0	65
165.441798	84.7971796	20	9.71843112	9.71843112	-1.39705945	39.5339	7	0	65
162.543599	78.1145636	25	9.22155408	9.22155408	-9.7129306	43.8039	7	2	65
162.543599	78.1145636	30	9.22155408	9.22155408	-9.7129306	43.8039	7	2	65
179.436128	80.3265382	35	8.55934955	8.55934955	10.33636	62.2283	6	2	65
171.546159	80.4127903	40	6.97165274	6.97165274	2.06686521	75.927	7	2	65
163.020289	81.7761538	45	6.1103674	6.1103674	-8.16584715	71.9548	9	2	85
164.066835	82.7924684	50	5.48547682	5.48547682	-5.91147597	78.5182	10	2	85
191.038857	81.0922602	55	6.17548019	6.17548019	17.5635182	96.5061	7	2	85
190.146477	78.8077677	60	5.24650838	5.24650838	15.2404303	97.2601	9	2	150
195.061527	77.8944496	65	6.5362217	6.5362217	18.1233409	63.0047	9	2	150
198.605422	79.8386062	70	6.85674757	6.85674757	23.9142207	66.2197	8	45	150
198.261875	78.1788371	75	7.4400777	7.4400777	27.767691	56.3866	8	45	150
198.261875	78.1788371	80	7.4400777	7.4400777	27.767691	56.3866	8	45	150
184.469196	75.9059954	85	6.07010301	6.07010301	10.6700606	99.8526	7	45	150
179.28121	65.7621772	90	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
179.28121	65.7621772	95	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
173.237098	72.908123	100	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
185.117447	71.6388939	110	4.7865044	4.7865044	-21.6093719	196.908	6	60	150
189.591787	70.5057261	115	2.95135829	2.95135829	-22.0776807	268.887	10	60	150
190.135264	70.2090954	120	2.87698461	2.87698461	-21.962727	282.918	10	60	150
