> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.3572139	82.8881336	0	5.75319488	5.75319488	249.78842	22.611	29	0	56
64.4589986	83.1809822	5	5.73621064	5.73621064	256.694054	20.5976	32	0	56
100.50579	84.7765588	10	16.3683485	16.3683485	-62.500665	17.7048	6	0	56
348.84048	89.3990173	15	13.3664848	13.3664848	195.783931	48.2167	4	2	65
152.173248	88.2488393	20	7.9474604	7.9474604	-7.91968372	72.0278	6	2	65
165.302357	85.1359383	25	7.20204798	7.20204798	-1.11861378	45.9527	10	2	65
162.210201	84.4150131	30	7.03537836	7.03537836	-8.19783979	48.1097	10	2	65
172.611034	85.8081151	35	4.91036211	4.91036211	3.17003375	128.216	8	2	65
166.588269	84.7790239	40	3.94090196	3.94090196	-3.13052153	151.228	10	2	65
167.44408	85.0769235	45	3.47593718	3.47593718	-4.78673537	194.119	10	2	65
183.092714	83.0788419	50	3.76188127	3.76188127	14.3168939	104.287	15	2	650
193.547331	82.165066	55	4.33777704	4.33777704	26.3553036	78.675	15	2	650
187.943836	80.082177	60	4.31581944	4.31581944	17.7548813	69.285	17	2	650
186.870681	77.7067324	65	5.39462187	5.39462187	9.17282429	39.6789	19	15	650
198.980396	76.8376489	70	6.25855946	6.25855946	20.1895451	38.2982	15	50	650
198.136179	73.6980144	75	6.23444781	6.23444781	15.6681119	38.5875	15	50	650
198.136179	73.6980144	80	6.23444781	6.23444781	15.6681119	38.5875	15	50	650
193.601648	71.0953255	85	6.62819546	6.62819546	6.29822512	40.0851	13	50	650
190.192569	70.5769304	90	13.0978213	13.0978213	-0.142207962	16.4084	9	50	650
182.785282	75.5880151	95	15.7873461	15.7873461	-1.68497918	13.2647	8	50	650
176.850187	76.1125024	100	11.2765065	11.2765065	-10.1754535	21.8029	9	50	650
158.607195	76.6561916	105	14.4080828	14.4080828	-29.3401337	22.5746	6	50	650
187.340475	75.7023924	110	11.3010609	11.3010609	-11.2611329	29.4838	7	50	650
192.204273	72.2906987	115	6.3906946	6.3906946	-15.0388811	58.1025	10	50	650
191.753242	72.3171943	120	5.67911633	5.67911633	-16.1256801	65.6016	11	50	650
