> 1. time window length: 10 m.y.; step: 5.0 m.y.
162.472079	79.6106132	0	28.997662	28.997662	-27.8036601	76.2814	2	0	5
136.900217	82.3162173	5	20.5989289	20.5989289	-38.1097987	14.7487	5	0	9
121.338965	80.8216007	10	47.3067658	47.3067658	-46.5522215	7.85698	3	4	10
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
145.059255	78.5613926	55	8.4831086	8.4831086	-24.8283312	212.242	3	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
192.804346	81.4966864	80	7.3528063	7.3528063	26.3157587	1155.78	2	71	83
