> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.203464	86.1990183	0	7.02234754	7.02234754	-58.0867224	48.2849	10	0	5
113.203464	86.1990183	5	7.02234754	7.02234754	-58.0867224	48.2849	10	0	5
144.056819	83.7378801	15	20.3672756	20.3672756	-33.4062947	152.454	2	15	65
144.056819	83.7378801	20	20.3672756	20.3672756	-33.4062947	152.454	2	15	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
169.835378	83.272061	40	3.57736418	3.57736418	5.20980901	4875.94	2	15	65
164.410681	84.3611742	45	5.01663919	5.01663919	-8.56262506	336.414	4	15	65
160.080948	80.4831137	50	9.03205249	9.03205249	-13.3245132	45.621	7	15	650
160.156539	78.2840779	55	12.5621911	12.5621911	-10.8660389	38.052	5	15	650
166.685717	76.5023005	60	10.5389117	10.5389117	-6.258353	41.3692	6	15	650
173.535166	73.747322	65	14.7001106	14.7001106	-10.99549	17.8139	7	15	650
182.989819	67.9204812	70	18.7044202	18.7044202	-14.3234981	17.6854	5	50	650
184.17461	65.3069536	75	17.4241479	17.4241479	-16.0797719	20.2351	5	50	650
184.17461	65.3069536	80	17.4241479	17.4241479	-16.0797719	20.2351	5	50	650
184.17461	65.3069536	85	17.4241479	17.4241479	-16.0797719	20.2351	5	50	650
182.727538	63.7585976	90	24.3781161	24.3781161	-23.1016355	15.1716	4	50	650
180.050101	57.8232392	95	34.5190956	34.5190956	-39.2293635	13.814	3	50	650
176.313036	56.8788618	100	22.3886145	22.3886145	-44.2291968	17.8081	4	50	650
176.313036	56.8788618	105	22.3886145	22.3886145	-44.2291968	17.8081	4	50	650
175.585098	59.7469693	110	16.7051744	16.7051744	-42.7313665	21.9308	5	50	650
179.180054	64.3235948	115	11.3840243	11.3840243	-37.1142271	29.0695	7	50	650
179.390242	65.9581305	120	9.95370629	9.95370629	-35.7683822	31.9242	8	50	650
