> 1. time window length: 10 m.y.; step: 5.0 m.y.
343.775515	86.2570864	0	7.70555881	7.70555881	176.177769	23.8881	16	0	7
6.51331966	88.0195993	5	8.09829023	8.09829023	197.944723	19.1947	18	0	8
176.739311	82.1857595	10	48.3746831	48.3746831	1.78091251	7.56109	3	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.668367	75.839235	25	9.39466058	9.39466058	-22.7399236	67.2892	5	21	30
152.118721	78.9095384	30	9.95846435	9.95846435	-20.177281	46.2187	6	2	65
207.668817	85.1394616	35	13.2224692	13.2224692	33.5551048	49.2516	4	2	65
227.76264	81.4198456	40	10.6072732	10.6072732	41.7518849	75.9965	4	15	60
244.161882	83.8943445	45	9.12717384	9.12717384	72.6555974	102.304	4	35	56
233.280541	83.9303585	50	11.3434059	11.3434059	70.5838787	66.5741	4	35	56
208.818786	80.3157374	55	13.1743856	13.1743856	39.5927492	88.6163	3	40	72
186.191957	80.3542234	60	2.65046433	2.65046433	14.5538107	2164.45	3	40	72
197.057788	73.0035816	65	9.56520085	9.56520085	18.9504758	64.9447	5	45	85
214.606201	69.0906571	70	11.1450059	11.1450059	33.7280451	68.9308	4	50	90
220.81723	71.9023108	75	14.6413881	14.6413881	46.1936015	28.2625	5	50	100
215.066024	66.9968447	80	12.9452966	12.9452966	33.196489	51.3415	4	68	89
194.253079	69.3484396	120	7.27819029	7.27819029	-21.9807762	287.955	3	117	127
