> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.970791	83.5606423	0	4.02271648	4.02271648	-63.7669744	50.6465	26	0	7
107.485606	83.4852458	5	4.40303308	4.40303308	-62.7524432	37.9083	29	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
173.023819	85.61051	25	14.8596079	14.8596079	5.33797541	27.4662	5	2	56
180.133409	83.839625	30	11.2945764	11.2945764	11.5548928	29.5166	7	2	65
200.735431	78.8139223	35	9.12490714	9.12490714	30.6061977	54.8674	6	2	65
213.128438	79.9760215	40	7.94933767	7.94933767	39.5023632	93.6057	5	15	65
203.797664	85.3588883	45	13.6360626	13.6360626	23.7931073	337.532	2	42	49
160.496478	82.2282091	50	4.77261633	4.77261633	-7.20447366	198.05	6	44	56
149.87702	82.1060691	55	6.02284342	6.02284342	-18.5060285	101.411	7	40	72
135.497694	82.41032	60	9.19204836	9.19204836	-37.6242996	37.2695	8	40	72
183.626185	74.4531602	65	8.53924048	8.53924048	-0.506661157	62.5173	6	56	77
189.939691	70.9619414	70	21.5270783	21.5270783	10.7489599	33.8504	3	50	90
207.291881	73.6514668	75	12.997775	12.997775	32.193584	35.6069	5	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.515311	70.5466035	120	3.63967754	3.63967754	-20.8967031	442.94	5	117	127
