> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.464287	86.5538738	0	4.62593436	4.62593436	-60.7767464	60.4331	17	0	7
98.5080892	87.0642846	5	4.46916748	4.46916748	-73.5579744	57.3673	19	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
141.653507	80.2408617	25	7.6384347	7.6384347	-29.4240537	77.8955	6	21	30
138.798383	76.6170659	30	7.49259641	7.49259641	-33.7457629	80.9201	6	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
161.948975	84.1097838	40	5.06617048	5.06617048	-18.8566619	229.078	5	34	50
196.078797	88.0974708	45	6.604576	6.604576	22.0096452	103.871	6	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
186.135716	80.0821598	60	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
198.102956	78.5328707	65	6.38104505	6.38104505	15.703243	208.298	4	56	77
223.671203	79.6172208	70	7.54246372	7.54246372	54.8941168	103.872	5	50	90
215.547044	79.6665323	75	11.4503235	11.4503235	44.5818424	45.6074	5	58	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.44953	71.8898654	120	1.80712522	1.80712522	-24.3325281	1375.72	6	112	132
