> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.4378223	86.1308347	0	4.6926645	4.6926645	241.9607	28.4853	34	0	65
43.2105552	85.9544673	5	4.44566385	4.44566385	237.357009	29.8484	36	0	65
342.239706	84.8791678	10	6.9346538	6.9346538	185.516949	76.7292	7	0	65
220.681882	84.4024994	15	8.98528592	8.98528592	57.0210217	46.0872	7	2	65
187.935725	84.6762975	20	7.42971325	7.42971325	21.1399823	43.2375	10	2	65
178.088458	82.8591435	25	6.59886346	6.59886346	9.80002481	37.2524	14	2	65
176.123149	82.4985598	30	6.51045659	6.51045659	4.87985564	38.2445	14	2	65
199.185235	83.489308	35	5.83908844	5.83908844	29.7138937	56.2213	12	2	65
189.890514	83.3554516	40	4.23779055	4.23779055	18.9348642	71.8238	17	2	72
177.388734	82.821229	45	4.12789182	4.12789182	4.91355939	67.0771	19	2	85
189.888925	81.358608	50	3.99327235	3.99327235	18.856082	58.4307	23	2	150
187.109099	81.6371646	55	4.80672816	4.80672816	19.0419401	40.6309	23	2	150
189.420723	80.1680466	60	4.91188409	4.91188409	19.6031762	38.9514	23	2	150
168.931915	80.2833405	65	6.70854306	6.70854306	-3.80887021	18.8398	26	2	271
183.106228	79.1509664	70	7.73299292	7.73299292	9.08074896	17.8745	21	40	271
184.393275	78.1145599	75	7.43285028	7.43285028	9.77369894	18.3726	22	40	271
186.221538	79.0687641	80	7.98520781	7.98520781	12.7772466	17.6827	20	45	271
178.086619	77.983933	85	9.14532693	9.14532693	3.24290418	16.1868	17	45	271
156.988943	80.9411926	90	17.8289579	17.8289579	-16.2518416	9.29587	9	50	271
164.522271	78.9400266	95	16.1130826	16.1130826	-14.5835239	9.94831	10	50	271
164.426843	76.368626	100	13.7245407	13.7245407	-23.232986	10.9665	12	50	271
161.588756	74.4223897	105	16.3676549	16.3676549	-30.6856796	9.67088	10	50	271
158.13498	74.4535804	110	18.4193564	18.4193564	-37.5436294	8.76985	9	50	271
171.861618	73.6370497	115	12.3119722	12.3119722	-30.9883092	12.3043	13	50	271
173.040129	73.6408298	120	11.3345202	11.3345202	-30.6316664	13.267	14	50	271
